날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,522000,526000,510000,524000,37867,0.5758157389635317
2022-01-04,522000,537000,521000,530000,25320,1.1450381679389312
2022-01-05,550000,563000,534000,551000,120792,3.9622641509433962
2022-01-06,540000,549000,530000,534000,44676,-3.0852994555353903
2022-01-07,537000,599000,536000,599000,180213,12.172284644194757
2022-01-10,596000,610000,586000,601000,88528,0.333889816360601
2022-01-11,593000,595000,542000,546000,127788,-9.151414309484194
2022-01-12,556000,566000,535000,547000,72847,0.18315018315018314
2022-01-13,549000,553000,531000,531000,48231,-2.9250457038391224
2022-01-14,521000,539000,519000,529000,42494,-0.3766478342749529
2022-01-17,525000,529000,508000,510000,44579,-3.5916824196597354
2022-01-18,508000,515000,500000,500000,34226,-1.9607843137254901
2022-01-19,490000,504000,490000,491000,40073,-1.7999999999999998
2022-01-20,488500,498500,487000,493500,36300,0.5091649694501018
2022-01-21,490000,492000,474000,475500,57089,-3.64741641337386
2022-01-24,456000,459000,437500,443000,111274,-6.8349106203995795
2022-01-25,441000,444000,427000,437000,60239,-1.3544018058690745
2022-01-26,437000,443000,429000,429000,32791,-1.8306636155606408
2022-01-27,429500,437000,415500,415500,52376,-3.146853146853147
2022-01-28,415000,421500,400500,416000,57356,0.12033694344163659
