날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9610,9690,9410,9490,2018623,-1.2486992715920915
2020-03-03,9630,9700,9440,9470,1895258,-0.21074815595363539
2020-03-04,9550,9630,9430,9630,2467520,1.689545934530095
2020-03-05,9640,9700,9410,9410,2396057,-2.284527518172378
2020-03-06,9350,9390,9160,9200,2482103,-2.2316684378320937
2020-03-09,9060,9080,8550,8600,3813212,-6.521739130434782
2020-03-10,8350,8590,8340,8500,3053823,-1.1627906976744187
2020-03-11,8500,8850,8450,8570,2784860,0.823529411764706
2020-03-12,8520,8570,8050,8220,4539764,-4.084014002333722
2020-03-13,7400,8010,7310,7770,4111531,-5.474452554744526
2020-03-16,7910,8120,7620,7630,2427785,-1.8018018018018018
2020-03-17,7220,7450,7100,7310,3269796,-4.193971166448231
2020-03-18,7310,7350,6970,7000,3167429,-4.240766073871409
2020-03-19,7200,7220,6450,6560,3761628,-6.2857142857142865
2020-03-20,6700,7440,6320,7440,4574529,13.414634146341465
2020-03-23,6720,6860,6450,6560,3892290,-11.827956989247312
2020-03-24,6710,6970,6570,6950,3259220,5.945121951219512
2020-03-25,7220,7660,7180,7410,5753690,6.618705035971223
2020-03-26,7490,7620,7280,7300,5269532,-1.484480431848853
2020-03-27,7610,7760,7350,7600,4177831,4.10958904109589
2020-03-30,7280,7580,7200,7490,2592138,-1.4473684210526316
2020-03-31,7600,7760,7450,7650,3074550,2.1361815754339117
