날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3210,3410,3160,3270,23792325,3.8095238095238098
2021-08-03,3300,3380,3210,3380,8784627,3.3639143730886847
2021-08-04,3350,3435,3280,3435,6508848,1.6272189349112427
2021-08-05,3370,3465,3310,3310,5839714,-3.6390101892285296
2021-08-06,3370,3480,3220,3430,15424337,3.625377643504532
2021-08-09,3490,3630,3390,3480,34948055,1.4577259475218658
2021-08-10,3660,3695,3225,3305,22286256,-5.028735632183908
2021-08-11,3230,3260,3040,3045,5379294,-7.866868381240545
2021-08-12,3060,3170,3045,3100,3382607,1.8062397372742198
2021-08-13,3100,3105,2895,2940,3328128,-5.161290322580645
2021-08-17,2930,2940,2705,2705,4390799,-7.993197278911565
2021-08-18,2725,2780,2670,2720,1673956,0.5545286506469501
2021-08-19,2675,2710,2580,2595,1933535,-4.595588235294118
2021-08-20,2615,2640,2430,2445,2392846,-5.780346820809249
2021-08-23,2465,2535,2410,2510,1383474,2.658486707566462
2021-08-24,2550,2710,2535,2665,2771284,6.175298804780876
2021-08-25,2710,2780,2645,2650,2337885,-0.5628517823639775
2021-08-26,2650,2705,2625,2640,918696,-0.37735849056603776
2021-08-27,2610,2655,2590,2635,801426,-0.1893939393939394
2021-08-30,2660,2680,2620,2620,687723,-0.5692599620493358
2021-08-31,2635,2640,2595,2640,709825,0.7633587786259541
