날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4650,4950,4450,4675,566817,0.0
2020-04-02,4675,4840,4560,4750,418417,1.6042780748663104
2020-04-03,4755,4890,4730,4845,324871,2.0
2020-04-06,4845,5100,4830,5030,435778,3.8183694530443755
2020-04-07,5130,5270,4990,5130,594974,1.9880715705765408
2020-04-08,5140,5230,4985,5110,397983,-0.3898635477582846
2020-04-09,5260,5330,5100,5310,555666,3.9138943248532287
2020-04-10,5340,6290,5340,5790,1948841,9.03954802259887
2020-04-13,5840,5860,5630,5670,569029,-2.072538860103627
2020-04-14,5740,5980,5700,5930,511903,4.5855379188712515
2020-04-16,5910,6060,5800,5980,471943,0.8431703204047217
2020-04-17,6000,6110,5990,6060,453445,1.3377926421404682
2020-04-20,5940,6100,5940,5950,445787,-1.8151815181518154
2020-04-21,5890,5890,5610,5730,707192,-3.697478991596639
2020-04-22,5600,5660,5460,5660,350075,-1.2216404886561953
2020-04-23,5660,5720,5540,5700,314326,0.7067137809187279
2020-04-24,5650,5650,5520,5570,345402,-2.280701754385965
2020-04-27,5590,5710,5540,5660,316244,1.615798922800718
2020-04-28,5680,5770,5610,5700,342050,0.7067137809187279
2020-04-29,5730,5790,5700,5730,377330,0.5263157894736842
