날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,206500,206500,199000,200500,5841,-2.195121951219512
2023-08-02,200500,209000,197500,207000,16724,3.2418952618453867
2023-08-03,206000,208000,190300,199500,24370,-3.6231884057971016
2023-08-04,199400,203000,197000,197200,4052,-1.1528822055137844
2023-08-07,195200,195500,186800,191600,17892,-2.839756592292089
2023-08-08,191600,196300,191000,191800,5338,0.10438413361169101
2023-08-09,193500,193500,188200,191500,9433,-0.15641293013555788
2023-08-10,192100,198800,189100,198200,9242,3.498694516971279
2023-08-11,199000,204000,193100,193100,11140,-2.5731584258324927
2023-08-14,193100,204500,189700,194500,22437,0.7250129466597618
2023-08-16,194800,196200,188000,189000,15800,-2.827763496143959
2023-08-17,188400,188500,173800,187900,28940,-0.582010582010582
2023-08-18,186800,189700,184200,184700,9045,-1.7030335284725917
2023-08-21,184700,188400,177800,178600,13312,-3.302652950730915
2023-08-22,178800,180500,176500,180500,9267,1.0638297872340425
2023-08-23,180700,182600,178200,179800,6194,-0.3878116343490305
2023-08-24,179800,182700,176400,181000,7964,0.6674082313681869
2023-08-25,180000,182400,178700,179000,5184,-1.1049723756906076
2023-08-28,181000,184500,179500,184500,5802,3.072625698324022
2023-08-29,184400,185900,182100,185000,3596,0.27100271002710025
2023-08-30,186800,187500,184000,185700,2762,0.3783783783783784
2023-08-31,185700,186000,180900,185900,9152,0.10770059235325795
