날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6700,7147,6700,7063,914639,6.595230908542107
2020-03-03,7379,7490,7044,7063,997022,0.0
2020-03-04,6969,7443,6960,7443,506344,5.380150077870594
2020-03-05,7597,7597,7244,7400,776552,-0.5777240360069864
2020-03-06,7253,7313,7131,7253,372632,-1.9864864864864864
2020-03-09,6968,7114,6641,6711,608101,-7.472769888322074
2020-03-10,6538,6908,6538,6883,616364,2.5629563403367603
2020-03-11,6926,6960,6279,6453,605381,-6.247275897137876
2020-03-12,6296,6493,5857,5945,690621,-7.872307453897412
2020-03-13,5349,5762,5056,5506,803426,-7.3843566021867115
2020-03-16,5746,5848,5161,5162,680623,-6.24772974936433
2020-03-17,4816,5573,4791,5523,696346,6.993413405656722
2020-03-18,5537,5667,5099,5101,461741,-7.640774941155169
2020-03-19,5186,5349,3921,4000,1032312,-21.584003136639872
2020-03-20,4138,4551,4138,4526,756107,13.15
2020-03-23,4202,4636,4077,4280,644373,-5.435262925320371
2020-03-24,4524,4696,4395,4637,719379,8.341121495327103
2020-03-25,4894,5005,4661,4869,808193,5.003234850118611
2020-03-26,4939,5144,4731,4939,852654,1.4376668720476484
2020-03-27,5203,5273,4739,5007,621115,1.376796922453938
2020-03-30,4842,5160,4764,5145,453263,2.756141402037148
2020-03-31,5325,5325,5066,5205,551038,1.1661807580174928
