날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18700,19150,18650,18850,21399,0.8021390374331552
2021-05-04,18900,19000,18400,18750,30551,-0.5305039787798408
2021-05-06,18750,19800,18750,19800,87262,5.6000000000000005
2021-05-07,19800,20150,19550,19900,78925,0.5050505050505051
2021-05-10,19950,20650,19950,20150,93396,1.256281407035176
2021-05-11,20200,20750,19750,20750,79962,2.977667493796526
2021-05-12,20900,21150,20300,20600,103898,-0.7228915662650602
2021-05-13,20100,22100,20100,21100,174899,2.4271844660194173
2021-05-14,21250,21400,20750,21100,49259,0.0
2021-05-17,21150,21200,20100,20600,109996,-2.3696682464454977
2021-05-18,23350,23350,21450,21450,556925,4.12621359223301
2021-05-20,21450,22850,21450,22800,183609,6.293706293706294
2021-05-21,23300,23550,21800,22000,123155,-3.508771929824561
2021-05-24,22000,23500,22000,23300,138922,5.909090909090909
2021-05-25,23650,24800,23400,24750,183414,6.223175965665236
2021-05-26,24800,26550,24750,26000,183569,5.05050505050505
2021-05-27,26250,27000,25950,26700,125243,2.6923076923076925
2021-05-28,26700,27200,25950,26500,88232,-0.7490636704119851
2021-05-31,26500,27200,25900,27050,72733,2.0754716981132075
