날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,311000,319000,309000,309000,16796,2.1487603305785123
2022-02-04,310000,315000,309000,315000,8068,1.9417475728155338
2022-02-07,318000,318000,304500,308500,13018,-2.0634920634920633
2022-02-08,309000,317500,301000,302000,20590,-2.106969205834684
2022-02-09,306000,308500,301500,305000,12280,0.9933774834437087
2022-02-10,306000,324000,306000,324000,30987,6.229508196721312
2022-02-11,318500,323500,313000,319500,10763,-1.3888888888888888
2022-02-14,315000,315500,308500,313000,12824,-2.0344287949921753
2022-02-15,314000,320000,305500,305500,19940,-2.3961661341853033
2022-02-16,312000,314500,309000,309000,8754,1.1456628477905073
2022-02-17,309500,315500,309000,313500,10839,1.4563106796116505
2022-02-18,313000,313000,307500,312000,8982,-0.4784688995215311
2022-02-21,310500,310500,302000,305500,7138,-2.083333333333333
2022-02-22,302500,303500,290000,290500,17526,-4.909983633387888
2022-02-23,292500,293000,286000,288500,11166,-0.6884681583476765
2022-02-24,285000,286500,269000,274000,22699,-5.025996533795494
2022-02-25,278000,279500,272500,274000,5948,0.0
2022-02-28,275000,275500,270500,270500,12272,-1.2773722627737227
