날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5650,5730,5600,5730,47398,1.5957446808510638
2019-05-03,5740,5780,5660,5760,48747,0.5235602094240838
2019-05-07,5750,5750,5630,5710,48009,-0.8680555555555556
2019-05-08,5630,5720,5620,5710,44891,0.0
2019-05-09,5710,5720,5530,5680,119843,-0.5253940455341506
2019-05-10,5630,5690,5570,5650,40224,-0.528169014084507
2019-05-13,5650,5660,5540,5540,44171,-1.9469026548672566
2019-05-14,5500,5640,5490,5640,30667,1.8050541516245486
2019-05-15,5670,6070,5610,5930,627470,5.141843971631205
2019-05-16,5860,6220,5770,5980,765901,0.8431703204047217
2019-05-17,6100,6120,5760,5920,261126,-1.0033444816053512
2019-05-20,5870,6010,5770,5890,119049,-0.5067567567567568
2019-05-21,5900,5920,5790,5920,77935,0.5093378607809848
2019-05-22,5870,5930,5810,5920,66646,0.0
2019-05-23,5920,5960,5820,5860,35524,-1.0135135135135136
2019-05-24,5790,5860,5650,5830,60786,-0.5119453924914675
2019-05-27,5900,5900,5690,5710,39522,-2.0583190394511153
2019-05-28,5710,5830,5680,5790,42088,1.4010507880910683
2019-05-29,5790,5850,5610,5650,67543,-2.4179620034542317
2019-05-30,5650,5700,5560,5650,71867,0.0
2019-05-31,5650,5880,5570,5730,161729,1.415929203539823
