날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,18750,18850,17950,18450,89970,-1.6
2017-12-04,18600,19700,18550,19600,93764,6.233062330623306
2017-12-05,19500,19700,19100,19300,41039,-1.530612244897959
2017-12-06,19300,19550,19000,19150,42104,-0.7772020725388601
2017-12-07,19150,19150,18400,18750,51977,-2.088772845953003
2017-12-08,18750,18900,18350,18500,20247,-1.3333333333333335
2017-12-11,18600,18900,18250,18500,15702,0.0
2017-12-12,18550,18750,18100,18100,21099,-2.1621621621621623
2017-12-13,18100,18350,17950,18300,25088,1.1049723756906076
2017-12-14,18750,19950,18750,19400,178944,6.0109289617486334
2017-12-15,19400,19800,19400,19550,61814,0.7731958762886598
2017-12-18,19600,19700,18950,19200,41390,-1.7902813299232736
2017-12-19,19050,19200,18500,18850,31853,-1.8229166666666667
2017-12-20,18800,19400,18500,19150,30129,1.5915119363395225
2017-12-21,19850,20150,19700,19900,147308,3.91644908616188
2017-12-22,20100,21200,19800,21000,195764,5.527638190954774
2017-12-26,21050,22200,20600,21750,139866,3.571428571428571
2017-12-27,21750,22350,21650,22000,78784,1.1494252873563218
2017-12-28,22000,22750,21650,22700,85882,3.1818181818181817
