날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2150,2175,2107,2140,13254,-0.2331002331002331
2017-12-04,2120,2185,2120,2165,4624,1.1682242990654206
2017-12-05,2132,2272,2130,2233,19114,3.140877598152425
2017-12-06,2220,2475,2220,2270,153866,1.6569637259292433
2017-12-07,2402,2402,2210,2210,15405,-2.643171806167401
2017-12-08,2272,2272,2182,2185,20629,-1.1312217194570136
2017-12-11,2177,2210,2170,2185,13437,0.0
2017-12-12,2200,2227,2170,2188,7811,0.13729977116704806
2017-12-13,2200,2210,2110,2195,11668,0.31992687385740404
2017-12-14,2195,2227,2175,2200,4350,0.22779043280182232
2017-12-15,2215,2425,2202,2248,59536,2.181818181818182
2017-12-18,2237,2275,2207,2243,19189,-0.2224199288256228
2017-12-19,2260,2260,2190,2233,11390,-0.4458314757021846
2017-12-20,2285,2470,2267,2340,152922,4.791759964173757
2017-12-21,2340,2535,2340,2423,81661,3.547008547008547
2017-12-22,2425,2535,2412,2535,83070,4.622368964094098
2017-12-26,2565,2580,2457,2545,89060,0.39447731755424065
2017-12-27,2525,2585,2465,2535,72837,-0.3929273084479371
2017-12-28,2570,2585,2480,2530,63359,-0.19723865877712032
