날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1838,1875,1827,1861,1709427,1.416893732970027
2023-08-02,1855,1912,1818,1834,2841288,-1.4508328855454058
2023-08-03,1834,1850,1784,1811,1765168,-1.2540894220283534
2023-08-04,1805,1809,1765,1774,1286431,-2.043070127001657
2023-08-07,1775,1784,1735,1756,1248641,-1.0146561443066515
2023-08-08,1753,1820,1753,1786,2379594,1.7084282460136675
2023-08-09,1784,1815,1775,1798,925015,0.6718924972004479
2023-08-10,1798,1798,1762,1784,1310249,-0.778642936596218
2023-08-11,1774,1836,1774,1799,1501116,0.8408071748878924
2023-08-14,1778,1780,1722,1730,2202357,-3.8354641467481936
2023-08-16,1728,1728,1626,1634,3787377,-5.5491329479768785
2023-08-17,1601,1630,1545,1620,3974915,-0.8567931456548347
2023-08-18,1591,1693,1587,1650,1972559,1.8518518518518516
2023-08-21,1637,1687,1637,1649,1204907,-0.06060606060606061
2023-08-22,1649,1662,1595,1602,1345696,-2.850212249848393
2023-08-23,1602,1623,1587,1590,975247,-0.7490636704119851
2023-08-24,1604,1638,1604,1631,1269612,2.578616352201258
2023-08-25,1610,1623,1583,1592,1358835,-2.391171060698958
2023-08-28,1593,1620,1590,1617,812331,1.5703517587939697
2023-08-29,1611,1692,1611,1667,2233987,3.0921459492888066
2023-08-30,1697,1890,1678,1726,13121656,3.5392921415716856
2023-08-31,1720,1735,1676,1679,2632363,-2.72305909617613
