날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10550,10550,10100,10300,31875,-2.3696682464454977
2020-09-02,10400,10550,10300,10550,14576,2.4271844660194173
2020-09-03,10550,11000,10550,10850,25319,2.843601895734597
2020-09-04,10650,11000,10400,10900,9799,0.4608294930875576
2020-09-07,10850,11200,10800,11100,18137,1.834862385321101
2020-09-08,11200,11550,11100,11350,23449,2.2522522522522523
2020-09-09,11350,11850,11200,11550,58963,1.762114537444934
2020-09-10,13950,14900,11450,11500,1037214,-0.4329004329004329
2020-09-11,11700,11900,11150,11550,126596,0.43478260869565216
2020-09-14,11550,11700,11300,11300,60208,-2.1645021645021645
2020-09-15,11350,11450,11200,11300,47367,0.0
2020-09-16,11300,11300,11050,11050,35712,-2.2123893805309733
2020-09-17,11050,11150,10650,10900,39029,-1.3574660633484164
2020-09-18,10800,11000,10650,10750,41647,-1.3761467889908259
2020-09-21,10750,10900,10600,10750,22695,0.0
2020-09-22,10650,10750,10250,10400,36960,-3.255813953488372
2020-09-23,10500,10500,10050,10350,30315,-0.4807692307692308
2020-09-24,10100,11600,9930,11600,83665,12.077294685990339
2020-09-25,11000,11150,10550,10750,45163,-7.327586206896551
2020-09-28,10850,10850,10400,10500,16347,-2.3255813953488373
2020-09-29,10650,10850,10550,10550,14608,0.4761904761904762
