날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,27000,27550,26900,27300,113227,1.675977653631285
2021-09-02,27400,27450,26800,27450,55141,0.5494505494505495
2021-09-03,27250,28150,27200,27950,104790,1.8214936247723135
2021-09-06,28100,28100,27400,27900,33477,-0.17889087656529518
2021-09-07,27600,27850,27400,27500,27017,-1.4336917562724014
2021-09-08,27700,27750,26700,26950,46580,-2.0
2021-09-09,26800,27250,26250,26250,44509,-2.5974025974025974
2021-09-10,26350,27100,26050,26950,41988,2.666666666666667
2021-09-13,26950,26950,26350,26500,16801,-1.6697588126159555
2021-09-14,26550,26850,26400,26550,17799,0.18867924528301888
2021-09-15,26450,26500,26200,26350,19714,-0.7532956685499058
2021-09-16,26350,26500,26000,26150,16553,-0.7590132827324478
2021-09-17,26100,26200,25850,26200,17638,0.19120458891013384
2021-09-23,25900,26150,25700,25700,17306,-1.9083969465648856
2021-09-24,25650,25850,25550,25750,20459,0.19455252918287938
2021-09-27,25650,25900,25550,25700,10137,-0.1941747572815534
2021-09-28,25600,25700,25050,25100,29666,-2.3346303501945527
2021-09-29,24600,25100,24600,24800,28117,-1.1952191235059761
2021-09-30,24950,25000,24500,24800,34676,0.0
