날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8758,8834,8646,8835,188727,0.4205501250284156
2019-06-04,8871,8984,8683,8798,210734,-0.4187889077532541
2019-06-05,8871,9059,8758,8911,229731,1.284382814275972
2019-06-07,8908,9022,8871,8948,140759,0.41521714734597687
2019-06-10,8946,9022,8796,8835,222719,-1.2628520339740723
2019-06-11,8834,8871,8646,8835,227978,0.0
2019-06-12,8834,8908,8683,8798,182247,-0.4187889077532541
2019-06-13,8834,8908,8721,8722,362734,-0.8638326892475562
2019-06-14,8834,8946,8758,8873,313754,1.731254299472598
2019-06-17,8908,8984,8721,8760,185337,-1.2735264284909276
2019-06-18,8758,8834,8571,8572,274501,-2.146118721461187
2019-06-19,8646,8683,8571,8648,144250,0.8866075594960335
2019-06-20,8533,8796,8533,8722,185940,0.8556891766882516
2019-06-21,8683,8758,8533,8685,232422,-0.42421462967209356
2019-06-24,8721,9209,8721,9061,461684,4.329303396660909
2019-06-25,9022,9134,8796,8798,233857,-2.902549387484825
2019-06-26,8796,8984,8533,8685,284618,-1.284382814275972
2019-06-27,8683,8871,8608,8685,240603,0.0
2019-06-28,8646,8796,8571,8722,276588,0.4260218767990789
