날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,36900,37100,36400,36450,127679,-1.2195121951219512
2022-08-02,36350,36600,35750,35800,130932,-1.7832647462277091
2022-08-03,35800,36150,35600,36000,118470,0.5586592178770949
2022-08-04,36150,36400,35900,36350,83280,0.9722222222222222
2022-08-05,36100,36550,35850,36200,127596,-0.41265474552957354
2022-08-08,35950,36000,35400,35600,141958,-1.6574585635359116
2022-08-09,35600,35900,35350,35750,97667,0.42134831460674155
2022-08-10,35700,35850,35400,35400,80781,-0.9790209790209791
2022-08-11,35700,36000,35550,35800,136058,1.1299435028248588
2022-08-12,35850,36200,35600,36100,88097,0.8379888268156425
2022-08-16,36100,36250,35550,35650,109121,-1.2465373961218837
2022-08-17,35650,36200,35650,35750,98392,0.2805049088359046
2022-08-18,35600,35850,35200,35600,119127,-0.4195804195804196
2022-08-19,35650,35850,35300,35550,66838,-0.1404494382022472
2022-08-22,35200,35550,34550,35100,125690,-1.2658227848101267
2022-08-23,34450,34950,33650,33700,167962,-3.9886039886039883
2022-08-24,33900,34300,33200,33900,157310,0.5934718100890208
2022-08-25,33950,35300,33900,34700,133161,2.359882005899705
2022-08-26,34700,35400,34550,34850,82403,0.43227665706051877
2022-08-29,34000,34350,33700,33850,64784,-2.8694404591104736
2022-08-30,34200,35050,33700,34500,84841,1.9202363367799113
2022-08-31,34100,35250,34000,34900,163563,1.1594202898550725
