날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6608,6891,6570,6788,326529,2.723970944309927
2023-05-03,6731,7156,6684,6996,599131,3.0642309958750737
2023-05-04,6995,7099,6816,6977,534207,-0.2715837621497999
2023-05-08,7383,7610,6882,6892,1687471,-1.2182886627490326
2023-05-09,6863,7118,6702,7005,702324,1.6395821242019732
2023-05-10,6920,7203,6872,6958,489555,-0.6709493219129193
2023-05-11,6957,7373,6948,7109,1025344,2.1701638401839607
2023-05-12,7137,7534,7014,7270,1758320,2.264734843156562
2023-05-15,7401,7751,7231,7449,2110847,2.462173314993122
2023-05-16,7563,8499,7468,7516,11288739,0.899449590549067
2023-05-17,7420,7817,7259,7553,1436916,0.49228312932410856
2023-05-18,7610,7922,7591,7743,1428638,2.5155567324242023
2023-05-19,7751,7940,7307,7345,1348523,-5.140126565930518
2023-05-22,7364,7477,7222,7364,417091,0.25867937372362154
2023-05-23,7411,7439,7288,7298,303710,-0.8962520369364476
2023-05-24,7260,7373,7174,7260,360927,-0.5206906001644286
2023-05-25,7222,7251,6891,6958,854686,-4.1597796143250685
2023-05-26,6967,7128,6873,6892,595031,-0.9485484334578902
2023-05-30,6901,6967,6854,6892,235041,0.0
2023-05-31,6938,7099,6806,6816,520211,-1.1027278003482297
