날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11750,11950,11500,11800,588944,0.8547008547008548
2021-01-05,11750,11850,11500,11600,524495,-1.694915254237288
2021-01-06,11600,11750,11300,11350,577206,-2.1551724137931036
2021-01-07,11350,11750,11350,11750,541958,3.524229074889868
2021-01-08,11800,13950,11600,12200,5205872,3.829787234042553
2021-01-11,12250,12350,11600,11750,1244433,-3.6885245901639343
2021-01-12,11750,12150,11500,11600,711526,-1.276595744680851
2021-01-13,11550,11750,11500,11500,344887,-0.8620689655172413
2021-01-14,11550,11700,11450,11450,330644,-0.43478260869565216
2021-01-15,11550,11800,11250,11350,535002,-0.8733624454148471
2021-01-18,11200,11550,10600,10650,780900,-6.167400881057269
2021-01-19,10700,11050,10650,10950,333085,2.8169014084507045
2021-01-20,11050,11900,10850,11300,1118289,3.1963470319634704
2021-01-21,11300,11600,11200,11400,360189,0.8849557522123894
2021-01-22,11350,11400,11050,11050,421512,-3.070175438596491
2021-01-25,11000,11250,10850,11050,422632,0.0
2021-01-26,11050,11500,11000,11350,697829,2.7149321266968327
2021-01-27,11350,11750,11150,11450,816376,0.881057268722467
2021-01-28,11100,11350,10950,11200,421480,-2.1834061135371177
2021-01-29,11300,11350,10350,10500,650907,-6.25
