날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5910,6140,5910,6070,10393,-1.6207455429497568
2020-03-03,6050,6180,6050,6090,1514,0.3294892915980231
2020-03-04,6090,6210,6090,6190,1757,1.6420361247947455
2020-03-05,6230,6500,6200,6440,10968,4.038772213247173
2020-03-06,6350,6450,6300,6360,1321,-1.2422360248447204
2020-03-09,6230,6530,6100,6230,8121,-2.044025157232704
2020-03-10,5830,6220,5830,6090,7515,-2.247191011235955
2020-03-11,6090,6240,6000,6100,6149,0.16420361247947454
2020-03-12,6240,6240,5800,5850,10584,-4.098360655737705
2020-03-13,5300,5450,4170,5220,32815,-10.76923076923077
2020-03-16,4980,5610,4980,5240,17956,0.38314176245210724
2020-03-17,5000,5390,4995,5100,16998,-2.6717557251908395
2020-03-18,5140,5450,4955,5040,5514,-1.1764705882352942
2020-03-19,4955,5150,4300,4780,6746,-5.158730158730158
2020-03-20,4460,4630,4400,4450,12447,-6.903765690376569
2020-03-23,4450,4595,3995,4160,9464,-6.51685393258427
2020-03-24,4255,4305,4100,4185,17396,0.6009615384615385
2020-03-25,4180,4535,4180,4425,10335,5.734767025089606
2020-03-26,4425,4850,4405,4700,10372,6.214689265536723
2020-03-27,4850,5120,4565,4970,16093,5.74468085106383
2020-03-30,4565,5490,4565,5380,5094,8.249496981891348
2020-03-31,5280,5280,5050,5120,7722,-4.83271375464684
