날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,41281,41748,41014,41682,127504,1.9593454171864682
2017-07-04,41815,41948,40414,40815,155216,-2.080034547286598
2017-07-05,40547,40881,40414,40681,80940,-0.3283106700967781
2017-07-06,40547,41014,40414,40615,120228,-0.16223789975664316
2017-07-07,40748,41081,40547,40615,71325,0.0
2017-07-10,40614,40814,40147,40148,68375,-1.1498214945217284
2017-07-11,40081,40347,38947,39281,198969,-2.159509813689349
2017-07-12,39480,39881,39347,39814,101381,1.3568900995392175
2017-07-13,39947,40014,39080,39214,187780,-1.5070075852715126
2017-07-14,38747,39080,38280,38614,202986,-1.5300657928290917
2017-07-17,38880,39814,38814,39214,133395,1.553840575956907
2017-07-18,39480,39547,38814,38947,124412,-0.6808792778089457
2017-07-19,39014,40014,39014,39681,127476,1.8846124220093974
2017-07-20,39747,40014,38880,39014,161666,-1.680905219122502
2017-07-21,38880,39347,38880,39081,70708,0.17173322397088225
2017-07-24,39214,39214,38413,38414,110679,-1.7067117013382462
2017-07-25,38480,38947,37947,38280,135518,-0.34883115530796066
2017-07-26,38613,38880,38013,38214,119216,-0.1724137931034483
2017-07-27,38280,38680,38213,38414,66081,0.5233683990160675
2017-07-28,38347,38613,37746,37814,114025,-1.5619305461550477
2017-07-31,37480,37546,35746,35813,324167,-5.291690908129264
