날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1115,1135,1095,1100,2488120,-1.7857142857142856
2022-04-04,1105,1110,1075,1100,1034864,0.0
2022-04-05,1095,1115,1070,1080,1709173,-1.8181818181818181
2022-04-06,1070,1080,1055,1065,1007715,-1.3888888888888888
2022-04-07,1055,1060,1030,1040,960938,-2.3474178403755865
2022-04-08,1035,1060,1020,1035,591259,-0.4807692307692308
2022-04-11,1025,1050,1000,1020,607502,-1.4492753623188406
2022-04-12,1015,1035,1000,1020,757285,0.0
2022-04-13,1030,1055,1015,1030,676767,0.9803921568627451
2022-04-14,1035,1055,1005,1010,897134,-1.9417475728155338
2022-04-15,1005,1010,996,1000,715717,-0.9900990099009901
2022-04-18,1000,1015,995,1005,478894,0.5
2022-04-19,1005,1030,1000,1025,638694,1.9900497512437811
2022-04-20,1025,1030,1010,1020,301830,-0.4878048780487805
2022-04-21,1015,1025,1010,1020,401426,0.0
2022-04-22,1010,1020,1000,1015,397583,-0.49019607843137253
2022-04-25,1000,1010,996,998,668764,-1.6748768472906401
2022-04-26,998,1010,998,999,344722,0.1002004008016032
2022-04-27,987,988,978,984,775421,-1.5015015015015014
2022-04-28,981,991,974,976,563833,-0.8130081300813009
2022-04-29,989,992,976,990,486041,1.4344262295081966
