날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,105500,110500,105500,109000,47751,0.9259259259259258
2018-03-05,108000,113000,108000,110000,46680,0.9174311926605505
2018-03-06,109500,111000,106000,107000,55402,-2.727272727272727
2018-03-07,105500,110000,105000,106500,85552,-0.46728971962616817
2018-03-08,108000,114500,107500,112000,113625,5.164319248826291
2018-03-09,112000,119500,112000,118000,79537,5.357142857142857
2018-03-12,118500,120000,115500,117500,65057,-0.423728813559322
2018-03-13,116000,117500,112500,113000,72505,-3.829787234042553
2018-03-14,113000,114500,108000,109000,79049,-3.5398230088495577
2018-03-15,110500,118500,110000,117000,99174,7.339449541284404
2018-03-16,120000,121500,117000,120000,104518,2.564102564102564
2018-03-19,118500,123500,117500,120500,91121,0.4166666666666667
2018-03-20,119000,123500,115000,121500,56199,0.8298755186721992
2018-03-21,119500,121500,119000,119000,48359,-2.05761316872428
2018-03-22,119000,122000,119000,120000,36131,0.8403361344537815
2018-03-23,117000,120000,117000,117500,62247,-2.083333333333333
2018-03-26,118500,124000,117500,122000,78965,3.829787234042553
2018-03-27,122000,127500,121500,126500,99252,3.6885245901639343
2018-03-28,124500,128000,123000,127000,73212,0.3952569169960474
2018-03-29,128500,129000,124000,128000,74556,0.7874015748031495
2018-03-30,129500,130000,126500,128000,51549,0.0
