날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16100,16200,15850,16150,1080,1.5723270440251573
2023-01-03,16150,16150,15800,16000,308,-0.9287925696594427
2023-01-04,15500,16350,15450,16150,773,0.9375
2023-01-05,16250,16700,15750,16700,1025,3.4055727554179565
2023-01-06,16150,17100,16150,17100,817,2.3952095808383236
2023-01-09,17100,17400,16500,17300,2744,1.1695906432748537
2023-01-10,16800,17450,16800,17100,567,-1.1560693641618496
2023-01-11,17350,17350,16800,17300,1170,1.1695906432748537
2023-01-12,17350,17450,17050,17100,363,-1.1560693641618496
2023-01-13,17100,17300,17000,17300,1058,1.1695906432748537
2023-01-16,17500,17500,17150,17350,321,0.2890173410404624
2023-01-17,17450,19150,17450,17900,28102,3.170028818443804
2023-01-18,17800,18150,17600,17800,2391,-0.5586592178770949
2023-01-19,17600,18750,17250,18600,4018,4.49438202247191
2023-01-20,18700,18800,18400,18800,3094,1.0752688172043012
2023-01-25,18980,18980,18310,18380,5407,-2.2340425531914896
2023-01-26,18800,19450,18610,19190,10231,4.4069640914037
2023-01-27,19180,19330,18810,19150,3754,-0.20844189682126105
2023-01-30,19450,19450,18600,18800,1610,-1.8276762402088773
2023-01-31,18800,19180,18600,18600,989,-1.0638297872340425
