날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12150,12200,11650,11700,5019193,0.8620689655172413
2022-06-03,11700,11750,11250,11350,2240479,-2.9914529914529915
2022-06-07,11100,11400,10950,10950,1894680,-3.524229074889868
2022-06-08,11200,11600,11100,11150,3431522,1.82648401826484
2022-06-09,11000,11100,10550,10700,2079292,-4.0358744394618835
2022-06-10,10500,10600,10200,10400,1669971,-2.803738317757009
2022-06-13,10000,10100,9830,9880,2595147,-5.0
2022-06-14,9630,10200,9430,9880,4357477,0.0
2022-06-15,9630,9950,9270,9300,3983107,-5.870445344129554
2022-06-16,9410,9500,9050,9150,3920937,-1.6129032258064515
2022-06-17,8860,9090,8720,8980,2351704,-1.8579234972677594
2022-06-20,9210,9280,8440,8570,2854678,-4.565701559020044
2022-06-21,8570,8830,8390,8750,3295710,2.100350058343057
2022-06-22,9320,9420,8750,8800,10455936,0.5714285714285714
2022-06-23,9950,10100,8860,9040,14304823,2.727272727272727
2022-06-24,8910,9970,8700,9970,6564483,10.287610619469026
2022-06-27,10100,10450,9840,10300,7848220,3.3099297893681046
2022-06-28,10350,10750,10150,10600,6426819,2.912621359223301
2022-06-29,10250,10650,10200,10500,3811741,-0.9433962264150944
2022-06-30,10700,10700,9450,9450,5125652,-10.0
