날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2480,2505,2450,2500,63393,0.8064516129032258
2017-09-04,2510,2545,2415,2425,86913,-3.0
2017-09-05,2425,2525,2390,2400,102014,-1.0309278350515463
2017-09-06,2410,2450,2400,2435,48700,1.4583333333333333
2017-09-07,2430,2480,2430,2465,47312,1.2320328542094456
2017-09-08,2505,2505,2430,2465,43367,0.0
2017-09-11,2465,2480,2410,2440,51068,-1.0141987829614605
2017-09-12,2440,2450,2410,2425,45330,-0.6147540983606558
2017-09-13,2425,2435,2370,2370,132940,-2.268041237113402
2017-09-14,2380,2400,2250,2280,138541,-3.79746835443038
2017-09-15,2295,2295,2210,2260,88527,-0.8771929824561403
2017-09-18,2235,2255,2060,2120,397408,-6.1946902654867255
2017-09-19,2140,2245,2105,2160,224337,1.8867924528301887
2017-09-20,2215,2800,2205,2805,3245474,29.86111111111111
2017-09-21,3200,3285,2585,2665,3943481,-4.991087344028521
2017-09-22,2670,2770,2495,2555,1184534,-4.127579737335835
2017-09-25,2760,2960,2390,2405,1781463,-5.870841487279844
2017-09-26,2410,2555,2340,2395,432636,-0.4158004158004158
2017-09-27,2445,2445,2255,2265,229387,-5.427974947807933
2017-09-28,2225,2330,2225,2285,102194,0.8830022075055187
2017-09-29,2285,2340,2245,2285,134680,0.0
