날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10000,10150,10000,10100,35589,1.0
2017-02-02,10100,10150,9890,9900,38434,-1.9801980198019802
2017-02-03,9940,9980,9770,9900,17204,0.0
2017-02-06,9950,10200,9950,10100,59748,2.0202020202020203
2017-02-07,10100,10100,9970,10050,17027,-0.49504950495049505
2017-02-08,10100,10100,9930,10050,19987,0.0
2017-02-09,10050,10150,9930,10100,28798,0.4975124378109453
2017-02-10,10150,10200,10050,10100,27232,0.0
2017-02-13,10150,10150,9800,10100,20019,0.0
2017-02-14,10100,10150,9980,10100,18401,0.0
2017-02-15,10100,10150,10000,10000,26311,-0.9900990099009901
2017-02-16,10100,10100,9970,10000,20450,0.0
2017-02-17,10000,10050,9940,9960,20150,-0.4
2017-02-20,9960,9990,9830,9830,34952,-1.3052208835341366
2017-02-21,9820,10050,9820,10000,44084,1.7293997965412005
2017-02-22,10050,10300,9990,10200,61202,2.0
2017-02-23,10250,10250,10100,10250,22989,0.49019607843137253
2017-02-24,10200,10250,10000,10100,29853,-1.4634146341463417
2017-02-27,10100,10150,10000,10000,35161,-0.9900990099009901
2017-02-28,10000,10050,9960,9980,24001,-0.2
