날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,918,926,863,902,100771,-1.7429193899782136
2023-08-02,902,910,885,895,70026,-0.7760532150776054
2023-08-03,887,914,884,895,114436,0.0
2023-08-04,895,905,883,901,57817,0.6703910614525139
2023-08-07,902,911,890,900,111510,-0.11098779134295228
2023-08-08,900,909,886,896,66125,-0.4444444444444444
2023-08-09,916,916,875,890,127513,-0.6696428571428571
2023-08-10,899,899,883,888,110741,-0.22471910112359553
2023-08-11,888,902,887,894,72024,0.6756756756756757
2023-08-14,925,925,890,905,89084,1.2304250559284116
2023-08-16,935,935,895,910,122314,0.5524861878453038
2023-08-17,910,939,904,915,203840,0.5494505494505495
2023-08-18,915,935,909,915,103070,0.0
2023-08-21,911,920,897,917,107134,0.2185792349726776
2023-08-22,911,923,911,923,73496,0.6543075245365322
2023-08-23,920,926,909,923,55010,0.0
2023-08-24,923,929,906,916,148370,-0.7583965330444203
2023-08-25,926,1050,920,962,1733046,5.021834061135371
2023-08-28,960,974,930,972,399967,1.0395010395010396
2023-08-29,972,976,960,967,132824,-0.51440329218107
2023-08-30,968,969,950,950,259777,-1.7580144777662874
2023-08-31,950,952,900,900,296067,-5.263157894736842
