날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9300,11000,9200,10670,3243983,15.102481121898597
2023-08-02,11060,11100,9700,9710,1289651,-8.997188378631678
2023-08-03,9600,9600,8480,8940,1326044,-7.929969104016478
2023-08-04,8940,9200,8620,9100,638177,1.7897091722595078
2023-08-07,9100,9200,8510,9030,569990,-0.7692307692307693
2023-08-08,9260,9970,8670,9670,976150,7.087486157253599
2023-08-09,9460,9700,9220,9530,330397,-1.4477766287487073
2023-08-10,9430,10250,9310,10070,703961,5.6663168940188875
2023-08-11,10070,10290,9780,9890,460853,-1.787487586891758
2023-08-14,10090,10570,9140,9850,632862,-0.40444893832153694
2023-08-16,9900,10280,9250,10010,834602,1.6243654822335025
2023-08-17,9850,11570,9530,10770,2774887,7.592407592407592
2023-08-18,10450,10550,9500,9610,1107953,-10.770659238625813
2023-08-21,9670,10040,9240,9800,395411,1.9771071800208115
2023-08-22,9980,10340,9700,9860,363955,0.6122448979591837
2023-08-23,9840,10400,9560,10010,565172,1.5212981744421907
2023-08-24,10230,10230,9900,10150,239679,1.3986013986013985
2023-08-25,9970,10090,9530,9800,425169,-3.4482758620689653
2023-08-28,9610,10330,9540,10000,568886,2.0408163265306123
2023-08-29,10050,10450,9750,10210,507230,2.1
2023-08-30,10380,11370,10130,10700,1083344,4.799216454456415
2023-08-31,10680,10680,9880,10080,693841,-5.794392523364486
