날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,904,910,902,905,327847,0.22148394241417496
2019-12-03,898,910,894,901,312294,-0.44198895027624313
2019-12-04,897,905,880,883,674086,-1.9977802441731412
2019-12-05,893,893,865,874,481474,-1.0192525481313703
2019-12-06,874,924,871,905,448615,3.5469107551487413
2019-12-09,904,911,899,902,237024,-0.3314917127071823
2019-12-10,901,909,893,894,326450,-0.8869179600886918
2019-12-11,902,903,894,900,184401,0.6711409395973155
2019-12-12,900,920,898,920,438228,2.2222222222222223
2019-12-13,926,939,921,935,412586,1.6304347826086956
2019-12-16,934,944,927,940,366977,0.53475935828877
2019-12-17,944,944,930,940,451402,0.0
2019-12-18,939,944,930,944,381095,0.425531914893617
2019-12-19,944,962,944,949,510538,0.5296610169491525
2019-12-20,958,958,939,949,204760,0.0
2019-12-23,948,953,930,935,351126,-1.4752370916754478
2019-12-24,939,953,927,930,483568,-0.53475935828877
2019-12-26,930,944,930,935,201478,0.5376344086021506
2019-12-27,934,972,934,972,1100590,3.9572192513368987
2019-12-30,976,986,958,963,497970,-0.9259259259259258
