날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5170,5210,4780,5120,4686966,-0.9671179883945842
2021-12-02,5000,5300,4995,5130,2182103,0.1953125
2021-12-03,5110,5110,4895,5000,2236978,-2.53411306042885
2021-12-06,4945,5190,4900,5130,1788593,2.6
2021-12-07,5180,5180,4990,5060,1169863,-1.364522417153996
2021-12-08,5110,5160,4905,5070,1666109,0.1976284584980237
2021-12-09,5080,5300,5040,5260,2466573,3.7475345167652856
2021-12-10,5230,5570,5190,5460,4757454,3.802281368821293
2021-12-13,5460,5460,5260,5280,1685741,-3.296703296703297
2021-12-14,5250,5280,5070,5170,1370988,-2.083333333333333
2021-12-15,5150,5250,5000,5230,1407624,1.160541586073501
2021-12-16,5320,5440,5170,5200,1457558,-0.5736137667304015
2021-12-17,5100,5190,4965,5090,1822130,-2.1153846153846154
2021-12-20,5020,5140,4995,5020,1063604,-1.37524557956778
2021-12-21,5100,5190,4955,5180,1130699,3.187250996015936
2021-12-22,5240,5250,5040,5230,1286787,0.9652509652509652
2021-12-23,5260,6100,5250,6100,14807457,16.634799235181642
2021-12-24,6100,6600,6050,6420,7314194,5.245901639344262
2021-12-27,6390,6520,6320,6410,2586727,-0.1557632398753894
2021-12-28,6370,6720,6260,6700,3101467,4.5241809672386895
2021-12-29,6700,7070,6640,6870,4615567,2.5373134328358207
2021-12-30,6870,7490,6750,7310,6326189,6.404657933042213
