날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2345,2380,2310,2310,77304,-1.910828025477707
2017-06-02,2315,2365,2300,2310,105744,0.0
2017-06-05,2310,2380,2265,2305,82155,-0.21645021645021645
2017-06-07,2285,2310,2265,2280,130252,-1.0845986984815619
2017-06-08,2280,2285,2205,2220,160964,-2.631578947368421
2017-06-09,2225,2265,2205,2255,85333,1.5765765765765765
2017-06-12,2235,2250,2200,2205,69769,-2.2172949002217295
2017-06-13,2205,2255,2160,2200,90495,-0.22675736961451248
2017-06-14,2240,2240,2195,2215,58169,0.6818181818181818
2017-06-15,2215,2230,2165,2185,76605,-1.3544018058690745
2017-06-16,2215,2215,2150,2170,79922,-0.6864988558352403
2017-06-19,2200,2200,2115,2115,62743,-2.5345622119815667
2017-06-20,2115,2165,2110,2120,64740,0.2364066193853428
2017-06-21,2195,2195,2100,2100,81824,-0.9433962264150944
2017-06-22,2080,2130,2050,2060,102956,-1.9047619047619049
2017-06-23,2070,2115,2070,2095,59515,1.6990291262135921
2017-06-26,2095,2110,2035,2060,54849,-1.6706443914081146
2017-06-27,2060,2100,2035,2075,73101,0.7281553398058253
2017-06-28,2055,2055,1990,2020,170773,-2.6506024096385543
2017-06-29,2025,2030,1995,2025,69020,0.24752475247524752
2017-06-30,2025,2140,2025,2060,70784,1.728395061728395
