날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,108000,109500,106500,108000,7252,-0.9174311926605505
2019-01-03,108000,109000,103000,104000,10960,-3.7037037037037033
2019-01-04,103000,108500,103000,106000,11300,1.9230769230769231
2019-01-07,107500,111000,107000,109500,8644,3.30188679245283
2019-01-08,110000,110500,107500,108500,7066,-0.91324200913242
2019-01-09,108500,113000,108500,111000,12078,2.3041474654377883
2019-01-10,109500,111500,109000,109000,7622,-1.8018018018018018
2019-01-11,108500,111000,106500,108000,10898,-0.9174311926605505
2019-01-14,107500,109500,107500,107500,5969,-0.4629629629629629
2019-01-15,109000,109000,104500,104500,10107,-2.7906976744186047
2019-01-16,104500,106000,104000,104000,9827,-0.4784688995215311
2019-01-17,103500,107500,103500,106000,9176,1.9230769230769231
2019-01-18,107000,109000,106000,108500,4706,2.358490566037736
2019-01-21,108500,108500,105000,105000,5816,-3.225806451612903
2019-01-22,104500,108000,104500,106500,7902,1.4285714285714286
2019-01-23,106500,108500,106500,107500,6399,0.9389671361502347
2019-01-24,106500,108500,104500,105000,9878,-2.3255813953488373
2019-01-25,104000,106500,103500,104500,9144,-0.4761904761904762
2019-01-28,104500,106500,104000,106000,7635,1.4354066985645932
2019-01-29,105000,105500,102500,103500,6360,-2.358490566037736
2019-01-30,104500,105000,103000,104000,4838,0.4830917874396135
2019-01-31,105000,106000,103500,105000,11992,0.9615384615384616
