날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7210,8750,7210,8050,39502,12.587412587412588
2023-12-04,7850,8680,7850,7870,23246,-2.236024844720497
2023-12-05,7910,7910,7140,7290,7160,-7.369758576874205
2023-12-06,7500,7740,7230,7400,8887,1.5089163237311385
2023-12-07,8100,8500,7800,8050,32129,8.783783783783784
2023-12-08,8050,8050,7350,7490,4692,-6.956521739130435
2023-12-11,7310,8550,7310,8000,3833,6.809078771695594
2023-12-12,8000,8290,7760,8200,4900,2.5
2023-12-13,7940,7940,7270,7450,6288,-9.146341463414634
2023-12-14,7550,7550,7080,7080,3059,-4.966442953020135
2023-12-15,7540,7540,6700,6730,3076,-4.943502824858757
2023-12-18,6760,7300,6760,7300,3118,8.469539375928678
2023-12-19,7600,7600,6940,7100,1073,-2.73972602739726
2023-12-20,7000,7000,6700,6880,4383,-3.0985915492957745
2023-12-21,6880,7080,6880,7000,3544,1.744186046511628
2023-12-22,7100,7100,6810,7000,1134,0.0
2023-12-26,7000,7080,6650,6720,915,-4.0
2023-12-27,6610,6800,6370,6800,5388,1.1904761904761905
2023-12-28,6800,7040,6800,6820,2648,0.29411764705882354
