날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,109000,109700,105700,108700,10411,-0.4578754578754579
2023-10-05,107900,109700,107900,108100,4633,-0.5519779208831647
2023-10-06,109300,109300,107500,108100,6904,0.0
2023-10-10,109200,110800,108700,110600,5888,2.3126734505087883
2023-10-11,109900,112700,108900,110200,7531,-0.3616636528028933
2023-10-12,110500,110500,108800,109700,5525,-0.4537205081669692
2023-10-13,108700,111300,108300,110200,6982,0.4557885141294439
2023-10-16,110200,114200,110000,113300,15274,2.813067150635209
2023-10-17,114400,115000,111600,112700,7989,-0.529567519858782
2023-10-18,113000,113800,111300,111300,3659,-1.2422360248447204
2023-10-19,110600,111600,110000,110100,3743,-1.078167115902965
2023-10-20,110900,110900,107000,109000,5495,-0.9990917347865577
2023-10-23,109600,111500,109000,111500,4784,2.293577981651376
2023-10-24,112600,113300,109200,110300,3869,-1.0762331838565022
2023-10-25,110000,112900,109700,112900,5156,2.357207615593835
2023-10-26,113200,113200,111600,112400,5946,-0.44286979627989376
2023-10-27,112100,114600,111800,113300,12180,0.800711743772242
2023-10-30,113300,114700,112500,112900,4258,-0.353045013239188
2023-10-31,113900,114300,112800,114000,9178,0.9743135518157661
