날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3995,4064,3930,3990,89769,-0.1251564455569462
2017-12-04,4018,4041,3971,4009,58497,0.4761904761904762
2017-12-05,4032,4120,3981,4060,72528,1.2721376901970565
2017-12-06,4106,4194,4055,4088,193279,0.6896551724137931
2017-12-07,4087,4115,4008,4065,66438,-0.5626223091976517
2017-12-08,4115,4120,3990,3990,65182,-1.8450184501845017
2017-12-11,3990,4041,3971,3995,48953,0.12531328320802004
2017-12-12,3999,4027,3930,3935,38813,-1.5018773466833542
2017-12-13,3925,4008,3916,3944,27666,0.22871664548919948
2017-12-14,3906,3962,3906,3944,36585,0.0
2017-12-15,3934,3953,3883,3884,74236,-1.5212981744421907
2017-12-18,3897,3967,3860,3902,57555,0.46343975283213185
2017-12-19,3902,3902,3804,3805,71365,-2.485904664274731
2017-12-20,3804,3837,3795,3805,38438,0.0
2017-12-21,3753,3804,3739,3758,66577,-1.2352168199737188
2017-12-22,3702,3767,3702,3731,49183,-0.7184672698243746
2017-12-26,3730,3846,3730,3758,24885,0.7236665773251139
2017-12-27,3855,3879,3763,3796,28513,1.0111761575306013
2017-12-28,3832,3925,3790,3860,49996,1.685985247629083
