날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,21300,21300,20900,21250,5573,0.7109004739336493
2019-04-02,21300,21750,21100,21600,12638,1.647058823529412
2019-04-03,21600,21800,21550,21700,4841,0.4629629629629629
2019-04-04,21650,21700,21150,21650,7029,-0.2304147465437788
2019-04-05,21650,21850,21350,21750,5887,0.4618937644341801
2019-04-08,21700,21850,21500,21850,5188,0.45977011494252873
2019-04-09,21850,21900,21600,21850,5737,0.0
2019-04-10,21900,22150,21750,22050,7408,0.9153318077803204
2019-04-11,22050,22350,21950,22300,13620,1.1337868480725624
2019-04-12,22300,22350,22150,22250,7027,-0.2242152466367713
2019-04-15,22150,22550,22100,22450,7697,0.8988764044943821
2019-04-16,22400,22750,22350,22650,13400,0.8908685968819599
2019-04-17,22700,23150,22550,23000,14611,1.545253863134658
2019-04-18,23000,23100,22550,22750,12661,-1.0869565217391304
2019-04-19,22900,23000,22550,22900,7124,0.6593406593406593
2019-04-22,22900,22900,22550,22800,7074,-0.43668122270742354
2019-04-23,22800,23100,22600,23050,10103,1.0964912280701753
2019-04-24,23150,23800,22750,22900,61898,-0.6507592190889371
2019-04-25,23100,23100,22350,22500,10274,-1.7467248908296942
2019-04-26,22500,22800,22100,22600,6301,0.4444444444444444
2019-04-29,22600,22700,22250,22700,5608,0.4424778761061947
2019-04-30,22650,22800,22400,22800,5827,0.4405286343612335
