날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3270,3270,3215,3235,104416,-0.30816640986132515
2017-08-02,3260,3275,3230,3260,36378,0.7727975270479135
2017-08-03,3260,3275,3220,3230,85979,-0.9202453987730062
2017-08-04,3230,3255,3195,3200,79628,-0.9287925696594427
2017-08-07,3200,3220,3190,3205,48733,0.15625
2017-08-08,3210,3235,3200,3215,35550,0.31201248049922
2017-08-09,3215,3250,3200,3210,79523,-0.15552099533437014
2017-08-10,3175,3230,3155,3160,116943,-1.557632398753894
2017-08-11,3160,3160,3065,3070,206116,-2.848101265822785
2017-08-14,3070,3105,3040,3050,70783,-0.6514657980456027
2017-08-16,3170,3370,3120,3125,895464,2.459016393442623
2017-08-17,3150,3185,3110,3160,98344,1.1199999999999999
2017-08-18,3160,3200,3130,3180,62781,0.6329113924050633
2017-08-21,3160,3205,3155,3180,36530,0.0
2017-08-22,3160,3195,3160,3180,44459,0.0
2017-08-23,3205,3205,3155,3155,57146,-0.7861635220125787
2017-08-24,3185,3245,3155,3195,139021,1.2678288431061806
2017-08-25,3180,3210,3150,3165,75070,-0.9389671361502347
2017-08-28,3185,3190,3155,3190,30915,0.7898894154818324
2017-08-29,3180,3230,3130,3185,89694,-0.1567398119122257
2017-08-30,3160,3185,3155,3160,64559,-0.7849293563579277
2017-08-31,3160,3180,3130,3150,54539,-0.31645569620253167
