날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,53500,54300,53500,54000,124294,0.37174721189591076
2022-04-04,53800,54700,53800,54700,122513,1.2962962962962963
2022-04-05,54800,55200,54400,55200,142816,0.9140767824497258
2022-04-06,54700,55200,54500,54900,147196,-0.5434782608695652
2022-04-07,54400,54800,54000,54500,181069,-0.7285974499089253
2022-04-08,54500,55000,54200,54800,99637,0.5504587155963303
2022-04-11,54700,55700,54400,55500,125478,1.2773722627737227
2022-04-12,55400,56000,54900,55400,155376,-0.18018018018018017
2022-04-13,55900,57300,55400,57300,250593,3.429602888086643
2022-04-14,56900,58000,56800,57900,209273,1.0471204188481675
2022-04-15,57300,58800,57100,58700,239642,1.381692573402418
2022-04-18,58300,59000,57500,58300,168912,-0.6814310051107325
2022-04-19,58400,59200,58000,59100,254477,1.3722126929674099
2022-04-20,58900,59100,58400,59100,168624,0.0
2022-04-21,59200,59300,58200,58800,158908,-0.5076142131979695
2022-04-22,58400,59200,57900,58700,195037,-0.17006802721088435
2022-04-25,58500,58900,58100,58400,129475,-0.5110732538330494
2022-04-26,58500,59300,58400,58600,156223,0.3424657534246575
2022-04-27,58000,58400,57100,58200,185475,-0.6825938566552902
2022-04-28,58200,59100,57800,59000,179335,1.3745704467353952
2022-04-29,58800,59100,58000,58300,185194,-1.1864406779661016
