날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1840,1840,1815,1825,2448,0.0
2017-12-04,1825,1830,1815,1825,6778,0.0
2017-12-05,1800,1820,1790,1790,10729,-1.9178082191780823
2017-12-06,1790,1820,1780,1800,18599,0.5586592178770949
2017-12-07,1800,1800,1740,1755,6631,-2.5
2017-12-08,1755,1770,1690,1690,22448,-3.7037037037037033
2017-12-11,1690,1715,1690,1695,3511,0.2958579881656805
2017-12-12,1700,1780,1700,1775,12176,4.71976401179941
2017-12-13,1775,1795,1720,1725,3046,-2.8169014084507045
2017-12-14,1725,1795,1725,1735,1911,0.5797101449275363
2017-12-15,1735,1735,1690,1710,10424,-1.440922190201729
2017-12-18,1710,1730,1710,1715,2535,0.29239766081871343
2017-12-19,1715,1740,1680,1720,6986,0.2915451895043732
2017-12-20,1720,1720,1670,1685,9362,-2.0348837209302326
2017-12-21,1685,1685,1585,1645,17415,-2.3738872403560833
2017-12-22,1640,1650,1605,1640,5031,-0.303951367781155
2017-12-26,1640,1665,1600,1650,3865,0.6097560975609756
2017-12-27,1650,1650,1585,1605,12081,-2.727272727272727
2017-12-28,1605,1640,1575,1640,6231,2.1806853582554515
