날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,51400,52400,50900,52300,14346,1.3565891472868217
2022-03-03,52700,53300,52000,53200,26251,1.7208413001912046
2022-03-04,53100,53100,52200,52700,17524,-0.9398496240601504
2022-03-07,52700,52700,51300,51800,13578,-1.7077798861480076
2022-03-08,51100,51500,49800,50900,12666,-1.7374517374517375
2022-03-10,51200,52100,51200,51900,9563,1.9646365422396856
2022-03-11,51900,52200,51500,52100,9144,0.3853564547206166
2022-03-14,52300,52400,51100,51600,6733,-0.9596928982725527
2022-03-15,51900,52300,51300,52000,4871,0.7751937984496124
2022-03-16,52600,52700,51800,52400,10081,0.7692307692307693
2022-03-17,52900,53100,52300,53000,13111,1.1450381679389312
2022-03-18,53000,53100,52500,52600,17592,-0.7547169811320755
2022-03-21,52600,53300,52500,52700,11204,0.19011406844106463
2022-03-22,52700,53300,52500,53000,7900,0.5692599620493358
2022-03-23,53300,53800,53000,53300,14645,0.5660377358490566
2022-03-24,53100,54200,52800,54200,23131,1.6885553470919326
2022-03-25,54400,55200,54000,54200,24990,0.0
2022-03-28,54200,55000,52200,52700,53008,-2.7675276752767526
2022-03-29,52600,52900,52200,52600,19247,-0.18975332068311196
2022-03-30,52700,52900,52100,52500,12242,-0.19011406844106463
2022-03-31,52800,52800,52200,52600,13052,0.19047619047619047
