날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,781,793,777,786,38324,1.1583011583011582
2017-09-04,778,788,744,789,76045,0.38167938931297707
2017-09-05,784,790,769,790,57225,0.12674271229404308
2017-09-06,789,806,786,807,170265,2.151898734177215
2017-09-07,818,819,797,808,82225,0.12391573729863693
2017-09-08,805,812,793,809,107331,0.12376237623762376
2017-09-11,809,832,795,828,169416,2.3485784919653896
2017-09-12,828,843,819,833,178885,0.6038647342995169
2017-09-13,828,834,787,829,109651,-0.4801920768307323
2017-09-14,806,856,806,835,99861,0.7237635705669482
2017-09-15,824,832,806,808,62528,-3.2335329341317367
2017-09-18,807,813,798,807,68800,-0.12376237623762376
2017-09-19,809,811,798,803,25196,-0.49566294919454773
2017-09-20,803,803,784,784,114734,-2.3661270236612704
2017-09-21,784,784,771,774,53297,-1.2755102040816326
2017-09-22,769,774,751,751,63353,-2.9715762273901807
2017-09-25,751,751,705,727,150400,-3.1957390146471374
2017-09-26,726,733,705,727,52726,0.0
2017-09-27,724,737,721,731,162992,0.5502063273727648
2017-09-28,717,744,717,741,19048,1.3679890560875512
2017-09-29,736,753,736,750,41832,1.214574898785425
