날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12050,12900,11950,12900,260832,6.6115702479338845
2019-11-04,12900,13300,12900,13200,176543,2.3255813953488373
2019-11-05,13500,14800,13300,14350,918298,8.712121212121213
2019-11-06,14450,14600,13800,14150,370124,-1.3937282229965158
2019-11-07,14150,14500,13000,13250,675596,-6.36042402826855
2019-11-08,13950,14650,13050,13650,1690916,3.018867924528302
2019-11-11,13650,13700,12950,13250,553270,-2.93040293040293
2019-11-12,13350,14100,13050,13350,1258080,0.7547169811320755
2019-11-13,13500,13550,12700,12800,382878,-4.119850187265917
2019-11-14,12700,12850,11850,12300,499801,-3.90625
2019-11-15,12100,12300,12000,12000,233678,-2.4390243902439024
2019-11-18,12050,12200,11700,11800,261527,-1.6666666666666667
2019-11-19,11800,11850,11600,11600,146833,-1.694915254237288
2019-11-20,11600,11800,11400,11450,336909,-1.293103448275862
2019-11-21,11400,11600,11250,11350,154197,-0.8733624454148471
2019-11-22,11350,11400,11150,11300,153756,-0.4405286343612335
2019-11-25,11350,11400,11250,11350,99507,0.4424778761061947
2019-11-26,11300,11450,11250,11350,116294,0.0
2019-11-27,11350,11400,11250,11400,64845,0.4405286343612335
2019-11-28,11350,11400,11250,11300,78692,-0.8771929824561403
2019-11-29,11250,11300,10750,10900,239161,-3.5398230088495577
