날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,560000,579000,556000,574000,1264,1.9538188277087036
2019-09-03,571000,584000,570000,583000,1221,1.5679442508710801
2019-09-04,579000,580000,570000,580000,1317,-0.5145797598627788
2019-09-05,574000,581000,573000,577000,1295,-0.5172413793103449
2019-09-06,574000,579000,572000,575000,1741,-0.34662045060658575
2019-09-09,574000,582000,572000,582000,1225,1.2173913043478262
2019-09-10,579000,590000,578000,586000,1553,0.6872852233676976
2019-09-11,584000,594000,582000,594000,1934,1.3651877133105803
2019-09-16,589000,616000,589000,606000,1791,2.0202020202020203
2019-09-17,602000,612000,600000,607000,795,0.16501650165016502
2019-09-18,603000,613000,596000,603000,423,-0.6589785831960462
2019-09-19,601000,608000,598000,600000,702,-0.4975124378109453
2019-09-20,601000,605000,595000,605000,842,0.8333333333333334
2019-09-23,600000,605000,595000,597000,614,-1.322314049586777
2019-09-24,590000,603000,589000,603000,929,1.0050251256281406
2019-09-25,593000,608000,593000,594000,679,-1.4925373134328357
2019-09-26,599000,617000,595000,605000,1598,1.8518518518518516
2019-09-27,612000,612000,594000,597000,586,-1.322314049586777
2019-09-30,603000,608000,592000,608000,721,1.8425460636515913
