날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,19000,19300,18800,19000,122664,0.0
2017-12-04,19050,19550,19050,19300,105309,1.5789473684210527
2017-12-05,19250,19500,19100,19400,61783,0.5181347150259068
2017-12-06,19350,19500,19100,19200,78741,-1.0309278350515463
2017-12-07,19250,19450,19000,19400,175179,1.0416666666666665
2017-12-08,19350,19500,19300,19450,83634,0.25773195876288657
2017-12-11,19400,19500,19300,19450,81055,0.0
2017-12-12,19550,19550,18950,19150,86015,-1.5424164524421593
2017-12-13,19050,19300,18900,19300,95400,0.7832898172323759
2017-12-14,19300,19500,19050,19050,92986,-1.2953367875647668
2017-12-15,19300,20150,19150,20050,226449,5.2493438320209975
2017-12-18,20150,20500,19900,20300,208334,1.2468827930174564
2017-12-19,20450,20500,19700,20100,138667,-0.9852216748768473
2017-12-20,20100,20150,19550,19550,94008,-2.736318407960199
2017-12-21,19550,19700,19150,19200,109201,-1.7902813299232736
2017-12-22,19250,19500,19100,19300,71991,0.5208333333333333
2017-12-26,19350,19500,18750,18950,182324,-1.8134715025906734
2017-12-27,19050,19200,18650,19200,95155,1.3192612137203166
2017-12-28,19250,19350,19050,19250,44783,0.26041666666666663
