날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,44050,44400,42800,43000,74075,-2.6047565118912797
2021-10-05,42400,45700,42200,44950,198204,4.534883720930233
2021-10-06,45150,45700,43350,43400,140784,-3.4482758620689653
2021-10-07,44150,46400,44100,44400,179810,2.3041474654377883
2021-10-08,44550,46100,44550,45800,177652,3.153153153153153
2021-10-12,45800,46250,45050,45400,177848,-0.8733624454148471
2021-10-13,45800,46500,45050,46400,161048,2.2026431718061676
2021-10-14,46900,48000,45150,45850,197885,-1.1853448275862069
2021-10-15,45850,46550,45050,46200,174445,0.7633587786259541
2021-10-18,46200,47300,45600,46200,131903,0.0
2021-10-19,46650,46700,45250,45500,105323,-1.5151515151515151
2021-10-20,45700,45750,44100,44150,140062,-2.9670329670329667
2021-10-21,44450,46150,44150,45250,215024,2.491506228765572
2021-10-22,46000,46250,44750,45850,119952,1.3259668508287292
2021-10-25,45850,47450,45050,46050,159871,0.43620501635768816
2021-10-26,46050,46550,45600,46000,78467,-0.10857763300760044
2021-10-27,46000,46800,45500,46100,92906,0.21739130434782608
2021-10-28,46250,46500,45450,45650,84835,-0.9761388286334056
2021-10-29,45300,45550,44250,44650,117612,-2.190580503833516
