날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,49965,51568,49551,51310,558945,3.332997684019736
2022-01-04,51671,52654,51205,52137,610974,1.6117715844864549
2022-01-05,52034,52965,51620,52655,646699,0.9935362602374512
2022-01-06,51671,52965,51103,51103,537274,-2.947488367676384
2022-01-07,51206,52551,50895,51827,347553,1.4167465706514293
2022-01-10,52241,53482,51827,52862,545623,1.9970285758388484
2022-01-11,53275,53482,51568,51931,399981,-1.7611895123150847
2022-01-12,52033,52964,52033,52137,227646,0.3966802102790241
2022-01-13,52551,55034,52344,54310,1029984,4.167865431459425
2022-01-14,54206,55034,53586,54724,449733,0.7622905542257411
2022-01-17,55861,55965,53896,54310,740391,-0.7565236459323149
2022-01-18,54517,55448,53172,53793,502447,-0.9519425520162033
2022-01-19,52757,54723,52550,53275,379317,-0.9629505697767369
2022-01-20,53999,56379,53792,55655,846197,4.467386203660253
2022-01-21,54930,55861,53792,55344,549124,-0.558799748450274
2022-01-24,54103,54620,49810,50017,1457469,-9.625252963284186
2022-01-25,50016,51051,49447,50172,640849,0.30989463582381993
2022-01-26,49912,51257,49912,50275,413752,0.2052937893645858
2022-01-27,50740,50896,47999,48465,502163,-3.600198906016907
2022-01-28,48465,50120,47844,49448,486124,2.0282678221396884
