날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13646,13891,13623,13742,18737,0.5046441892781395
2017-08-02,13822,14174,13646,13918,20631,1.280745160820841
2017-08-03,14044,14350,13787,13918,19550,0.0
2017-08-04,13902,14044,13645,13707,14939,-1.516022417013939
2017-08-07,13948,14335,13795,14186,21188,3.4945648208944338
2017-08-08,14266,14266,13975,14010,18622,-1.240659805441985
2017-08-09,14009,14079,13761,13800,12530,-1.4989293361884368
2017-08-10,13799,14091,13563,13731,10401,-0.5
2017-08-11,13717,14081,11667,12383,66761,-9.817201951787926
2017-08-14,12861,12861,12414,12617,22149,1.889687474763789
2017-08-16,12403,12812,12403,12594,19511,-0.18229373068082744
2017-08-17,12589,12837,12508,12723,10726,1.024297284421153
2017-08-18,12592,12768,12451,12547,19583,-1.3833215436610862
2017-08-21,12417,12546,12337,12337,21816,-1.6737068621981348
2017-08-22,12144,12401,12144,12275,17127,-0.5025532949663614
2017-08-23,12229,12393,11865,11996,38619,-2.2729124236252547
2017-08-24,11923,12627,11888,12019,34777,0.191730576858953
2017-08-25,12030,12229,11923,12126,30147,0.8902570929361843
2017-08-28,12099,12099,11889,11985,24536,-1.1627906976744187
2017-08-29,11876,12052,11876,11961,23507,-0.2002503128911139
2017-08-30,11973,12111,11878,12066,15532,0.8778530223225482
2017-08-31,12192,12192,11911,11950,13752,-0.961379081717222
