날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3305,3305,3240,3260,729732,-0.45801526717557256
2019-07-02,3260,3260,3170,3190,1909903,-2.147239263803681
2019-07-03,3190,3190,3070,3070,2368501,-3.761755485893417
2019-07-04,3070,3085,3010,3045,1543168,-0.8143322475570033
2019-07-05,3050,3085,3035,3050,1141118,0.16420361247947454
2019-07-08,3050,3080,3000,3025,1830583,-0.819672131147541
2019-07-09,3030,3055,2990,2995,1289577,-0.9917355371900827
2019-07-10,2990,3020,2980,2990,1024970,-0.1669449081803005
2019-07-11,2995,3035,2995,2995,1357174,0.16722408026755853
2019-07-12,3000,3055,2985,3035,822389,1.335559265442404
2019-07-15,3025,3030,2995,3000,604396,-1.1532125205930808
2019-07-16,2990,2995,2815,2845,3811546,-5.166666666666667
2019-07-17,2850,2850,2735,2750,2699940,-3.3391915641476277
2019-07-18,2750,2770,2700,2725,2099186,-0.9090909090909091
2019-07-19,2735,2790,2720,2780,1403146,2.0183486238532113
2019-07-22,2765,2785,2745,2760,987829,-0.7194244604316548
2019-07-23,2745,2800,2730,2750,1466832,-0.36231884057971014
2019-07-24,2745,2770,2670,2675,2064738,-2.727272727272727
2019-07-25,2680,2685,2620,2620,2397033,-2.0560747663551404
2019-07-26,2610,2645,2575,2590,2765694,-1.1450381679389312
2019-07-29,2585,2610,2505,2510,2274791,-3.088803088803089
2019-07-30,2500,2565,2500,2540,1335211,1.1952191235059761
2019-07-31,2530,2660,2530,2625,2691080,3.346456692913386
