날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,150500,159100,150200,159000,229028,5.577689243027888
2023-08-02,157200,158900,155000,157900,95190,-0.6918238993710693
2023-08-03,157800,159700,155600,156500,103715,-0.8866371120962635
2023-08-04,158000,159400,155500,157200,85165,0.44728434504792336
2023-08-07,157200,158900,155200,156100,91109,-0.6997455470737913
2023-08-08,157500,159300,153100,153500,101681,-1.6655989750160152
2023-08-09,151500,151500,143000,143400,364962,-6.579804560260587
2023-08-10,141700,142800,140900,142000,237326,-0.9762900976290098
2023-08-11,141200,143500,140500,140700,208434,-0.9154929577464789
2023-08-14,140600,140700,136500,136800,189217,-2.771855010660981
2023-08-16,136500,136500,132800,132800,138322,-2.923976608187134
2023-08-17,131400,133300,130200,132900,110620,0.07530120481927711
2023-08-18,131600,131600,129600,130000,121901,-2.18209179834462
2023-08-21,130000,135400,129900,132100,98794,1.6153846153846154
2023-08-22,132300,132800,129700,130100,67945,-1.514004542013626
2023-08-23,129300,129700,126300,127800,148404,-1.7678708685626443
2023-08-24,127800,129300,127200,128300,74734,0.39123630672926446
2023-08-25,127000,130900,126300,129600,89232,1.0132501948558068
2023-08-28,131000,133800,129100,132800,85092,2.4691358024691357
2023-08-29,133100,134900,132300,134600,70911,1.355421686746988
2023-08-30,135500,135800,133600,134000,60052,-0.44576523031203563
2023-08-31,133600,136600,133600,136600,284901,1.9402985074626864
