날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10220,10240,10070,10090,146714,-1.2720156555772992
2023-10-05,10150,10150,10010,10050,160227,-0.39643211100099107
2023-10-06,10020,10130,10020,10070,67030,0.1990049751243781
2023-10-10,10240,10250,10010,10110,165346,0.3972194637537239
2023-10-11,10060,10160,10050,10110,115704,0.0
2023-10-12,10150,10490,10140,10420,202663,3.066271018793274
2023-10-13,10320,10390,10230,10310,103084,-1.055662188099808
2023-10-16,10270,10270,10110,10190,101615,-1.1639185257032008
2023-10-17,10220,10360,10220,10230,82835,0.39254170755642787
2023-10-18,10230,10540,10230,10500,185863,2.6392961876832843
2023-10-19,10380,10390,10220,10330,159593,-1.6190476190476188
2023-10-20,10320,10350,10110,10290,125404,-0.3872216844143272
2023-10-23,10380,10680,10280,10630,362592,3.3041788143828956
2023-10-24,10670,10670,10340,10620,174007,-0.09407337723424271
2023-10-25,10520,10750,10520,10750,206087,1.2241054613935969
2023-10-26,10680,11060,10650,10920,467956,1.5813953488372092
2023-10-27,10980,11720,10980,11700,819454,7.142857142857142
2023-10-30,11580,11680,11200,11510,325630,-1.6239316239316242
2023-10-31,11470,11790,11450,11630,304583,1.0425716768027802
