날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,46118,46118,44268,44673,24133,-0.6427650015568702
2020-03-03,45771,45771,44384,44616,48423,-0.12759384863340273
2020-03-04,44615,45251,43979,44269,29560,-0.7777478931325085
2020-03-05,44268,44731,44037,44616,25502,0.7838442250784974
2020-03-06,44557,44557,43344,44269,29324,-0.7777478931325085
2020-03-09,43633,43633,41668,42419,29384,-4.178996589035217
2020-03-10,42361,42592,41668,41842,31681,-1.360239515311535
2020-03-11,41610,41783,40801,41148,29515,-1.6586205248315091
2020-03-12,41552,41552,38605,39819,47780,-3.229804607757364
2020-03-13,37160,38142,35484,37565,50002,-5.66061427961526
2020-03-16,36987,39183,36120,36640,47864,-2.462398509250632
2020-03-17,34559,36813,34155,36525,44593,-0.31386462882096067
2020-03-18,35946,36929,35253,35369,29123,-3.164955509924709
2020-03-19,35831,37275,33924,34675,51594,-1.9621702620939243
2020-03-20,34675,35831,34328,35716,48942,3.002162941600577
2020-03-23,34386,36235,34097,35658,39601,-0.16239220517415162
2020-03-24,35079,36293,33519,36294,52208,1.7836109708901229
2020-03-25,36235,37680,36004,37681,55786,3.821568303300821
2020-03-26,37044,39183,36582,38143,45968,1.22608211034739
2020-03-27,39183,39645,37796,39588,39960,3.788375324436987
2020-03-30,38720,39761,37969,39299,17588,-0.7300191977366879
2020-03-31,39645,40801,39067,39299,20893,0.0
