날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17200,17300,16850,17300,1015,-0.8595988538681949
2022-05-03,17250,17250,17150,17150,60,-0.8670520231213872
2022-05-04,17200,17300,17000,17200,1161,0.2915451895043732
2022-05-06,16750,17100,16700,17100,112,-0.5813953488372093
2022-05-09,17000,17000,16500,16550,532,-3.216374269005848
2022-05-10,16500,16500,15900,16500,1021,-0.3021148036253776
2022-05-11,16600,16850,16600,16800,782,1.8181818181818181
2022-05-12,16300,16450,16150,16150,790,-3.869047619047619
2022-05-13,16150,16900,16150,16900,158,4.643962848297214
2022-05-16,16800,17000,16600,17000,50,0.591715976331361
2022-05-17,17000,17000,16950,17000,168,0.0
2022-05-18,16950,16950,16400,16500,400,-2.941176470588235
2022-05-19,16100,16800,16000,16700,1198,1.2121212121212122
2022-05-20,16450,16700,16400,16700,960,0.0
2022-05-23,16450,16750,16350,16700,555,0.0
2022-05-24,16700,16700,16450,16550,78,-0.8982035928143712
2022-05-25,16300,16600,16300,16600,597,0.3021148036253776
2022-05-26,16400,16600,16400,16600,374,0.0
2022-05-27,16650,16650,16550,16650,85,0.30120481927710846
2022-05-30,16650,16750,16450,16750,3770,0.6006006006006006
2022-05-31,16850,16950,16500,16850,4039,0.5970149253731344
