날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,873,891,867,875,2603972,-0.681044267877412
2021-10-05,880,880,820,837,4526128,-4.3428571428571425
2021-10-06,840,853,802,810,5483750,-3.225806451612903
2021-10-07,810,828,810,820,2477498,1.2345679012345678
2021-10-08,826,830,811,824,2365915,0.4878048780487805
2021-10-12,825,834,809,821,2491026,-0.3640776699029126
2021-10-13,818,860,817,837,3400131,1.9488428745432398
2021-10-14,849,864,841,854,2530952,2.031063321385902
2021-10-15,861,882,852,881,3595647,3.161592505854801
2021-10-18,888,890,860,880,2966856,-0.11350737797956867
2021-10-19,883,912,873,883,5141224,0.3409090909090909
2021-10-20,885,909,881,895,2844253,1.3590033975084939
2021-10-21,914,1135,903,977,166808500,9.162011173184357
2021-10-22,971,1010,959,965,28512415,-1.2282497441146365
2021-10-25,978,1015,972,999,31807180,3.5233160621761654
2021-10-26,1000,1030,989,1005,26152155,0.6006006006006006
2021-10-27,1015,1035,999,1000,16371717,-0.4975124378109453
2021-10-28,996,1010,980,980,9917510,-2.0
2021-10-29,980,1005,973,996,8134719,1.6326530612244898
