날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6050,6280,6040,6210,126672,2.138157894736842
2023-05-03,6120,6570,6120,6410,567551,3.22061191626409
2023-05-04,6290,6430,6240,6360,220524,-0.7800312012480499
2023-05-08,6370,6470,6290,6370,147933,0.15723270440251574
2023-05-09,6300,6400,6230,6250,129712,-1.8838304552590266
2023-05-10,6230,6330,6200,6230,116309,-0.32
2023-05-11,6270,6410,6230,6250,151058,0.32102728731942215
2023-05-12,6250,6340,6120,6170,120797,-1.28
2023-05-15,6180,6280,6050,6190,166918,0.3241491085899514
2023-05-16,6160,6250,6140,6190,98811,0.0
2023-05-17,6190,6280,6160,6250,137048,0.9693053311793215
2023-05-18,6250,6400,6230,6330,313401,1.28
2023-05-19,6690,7200,6370,6520,5758662,3.0015797788309637
2023-05-22,6570,6850,6490,6650,1336443,1.9938650306748467
2023-05-23,6650,6710,6550,6570,446151,-1.2030075187969926
2023-05-24,6570,6700,6520,6530,336880,-0.60882800608828
2023-05-25,6500,6560,6400,6410,267900,-1.8376722817764166
2023-05-26,6460,6540,6260,6320,313732,-1.40405616224649
2023-05-30,6280,6320,6180,6220,173839,-1.5822784810126582
2023-05-31,6180,6290,6180,6200,115291,-0.3215434083601286
