날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4920,5000,4870,4940,237355,0.40650406504065045
2022-12-02,4945,4950,4780,4815,151999,-2.5303643724696356
2022-12-05,4765,4850,4705,4715,113044,-2.0768431983385254
2022-12-06,4690,4715,4575,4575,91131,-2.9692470837751856
2022-12-07,4560,4670,4525,4670,86442,2.0765027322404372
2022-12-08,4630,4655,4525,4535,107836,-2.890792291220557
2022-12-09,4500,4565,4425,4490,131938,-0.9922822491730982
2022-12-12,4490,4570,4355,4370,116394,-2.6726057906458798
2022-12-13,4355,4415,4285,4305,92201,-1.4874141876430207
2022-12-14,4325,4460,4325,4450,107940,3.368176538908246
2022-12-15,4460,4505,4335,4390,78643,-1.348314606741573
2022-12-16,4335,4375,4270,4340,88222,-1.1389521640091116
2022-12-19,4325,4365,4265,4360,43464,0.4608294930875576
2022-12-20,4290,4350,4190,4285,73344,-1.7201834862385321
2022-12-21,4255,4335,4250,4320,81386,0.8168028004667445
2022-12-22,4300,4405,4295,4360,105623,0.9259259259259258
2022-12-23,4330,4330,4235,4270,86116,-2.064220183486239
2022-12-26,4230,4385,4230,4285,42867,0.351288056206089
2022-12-27,4270,4440,4270,4415,231702,3.0338389731621938
2022-12-28,4395,4490,4340,4470,125713,1.245753114382786
2022-12-29,4410,4505,4355,4475,203257,0.11185682326621924
