날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7250,7520,7010,7350,456327,0.0
2020-02-04,7410,7800,7300,7700,423224,4.761904761904762
2020-02-05,7780,7880,7680,7720,251614,0.2597402597402597
2020-02-06,7790,7820,7550,7710,189138,-0.1295336787564767
2020-02-07,7780,7780,7500,7540,172216,-2.204928664072633
2020-02-10,7540,7540,7220,7310,369807,-3.050397877984085
2020-02-11,7310,7320,7100,7210,403334,-1.3679890560875512
2020-02-12,7230,7290,7130,7210,222013,0.0
2020-02-13,7210,7250,7020,7070,362583,-1.9417475728155338
2020-02-14,7070,7100,6970,7050,179770,-0.2828854314002829
2020-02-17,7120,7120,6970,7040,141432,-0.14184397163120568
2020-02-18,7040,7110,6840,6920,204664,-1.7045454545454544
2020-02-19,6800,7420,6760,7420,634532,7.225433526011561
2020-02-20,7450,7460,7130,7250,234159,-2.2911051212938007
2020-02-21,7100,7250,6920,7040,220989,-2.896551724137931
2020-02-24,6700,6910,6670,6800,164673,-3.4090909090909087
2020-02-25,6800,7040,6730,7000,132357,2.941176470588235
2020-02-26,6930,6980,6830,6970,89311,-0.4285714285714286
2020-02-27,6920,7030,6720,6720,100292,-3.5868005738880915
2020-02-28,6720,6720,6290,6390,182478,-4.910714285714286
