날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,66000,66300,65500,65900,164,-0.15151515151515152
2019-02-07,65900,66200,65700,66000,93,0.15174506828528073
2019-02-08,66000,66500,65300,66000,821,0.0
2019-02-11,66200,66600,65700,66400,433,0.6060606060606061
2019-02-12,66400,67900,66400,67400,628,1.5060240963855422
2019-02-13,67800,68900,67200,67700,522,0.44510385756676557
2019-02-14,67700,68000,66900,67900,274,0.29542097488921715
2019-02-15,67600,68600,67000,67100,823,-1.1782032400589102
2019-02-18,67900,68000,67000,67900,906,1.1922503725782414
2019-02-19,67900,68400,67500,68400,503,0.7363770250368188
2019-02-20,68400,68400,67500,67600,297,-1.1695906432748537
2019-02-21,68000,68000,66600,67600,388,0.0
2019-02-22,67600,67700,67100,67600,115,0.0
2019-02-25,67600,67800,66800,67800,137,0.2958579881656805
2019-02-26,67800,68000,67000,67600,231,-0.2949852507374631
2019-02-27,67800,67900,66900,67400,250,-0.2958579881656805
2019-02-28,67500,67700,66800,67200,654,-0.2967359050445104
