날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13750,13800,13600,13750,20281,0.0
2022-01-04,13750,14050,13700,14050,17533,2.181818181818182
2022-01-05,14050,14100,13950,14100,14737,0.3558718861209964
2022-01-06,14000,14400,13900,14150,37478,0.3546099290780142
2022-01-07,14200,14250,13950,14150,18381,0.0
2022-01-10,14250,14400,14050,14250,12044,0.7067137809187279
2022-01-11,14200,14350,14100,14300,16029,0.3508771929824561
2022-01-12,14250,14550,14250,14450,10834,1.048951048951049
2022-01-13,14500,14550,14400,14500,10289,0.34602076124567477
2022-01-14,14500,14650,14450,14650,15879,1.0344827586206897
2022-01-17,14650,14700,14450,14650,15611,0.0
2022-01-18,14650,14800,14550,14600,13598,-0.3412969283276451
2022-01-19,14450,14700,14450,14650,10068,0.3424657534246575
2022-01-20,14550,14750,14550,14700,9335,0.3412969283276451
2022-01-21,14600,14750,14550,14650,13204,-0.3401360544217687
2022-01-24,14500,14600,14200,14450,11897,-1.3651877133105803
2022-01-25,14200,14500,13900,13950,17769,-3.4602076124567476
2022-01-26,13950,14250,13750,14200,7681,1.7921146953405016
2022-01-27,14000,14200,13700,13700,11432,-3.5211267605633805
2022-01-28,13700,14050,13400,14000,4766,2.18978102189781
