날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,47950,48100,47700,47850,11697,0.0
2022-08-02,48000,48000,47350,47750,7034,-0.20898641588296762
2022-08-03,47550,48250,47500,47750,7834,0.0
2022-08-04,48000,48000,47750,47850,5738,0.20942408376963353
2022-08-05,47950,48300,47850,48050,4998,0.41797283176593525
2022-08-08,48000,48050,47700,47750,11253,-0.6243496357960457
2022-08-09,47850,47950,47400,47850,9396,0.20942408376963353
2022-08-10,47800,47850,46800,47200,10356,-1.3584117032392893
2022-08-11,47400,47400,46900,47150,7369,-0.1059322033898305
2022-08-12,47250,47500,46900,47400,9115,0.5302226935312832
2022-08-16,47850,48000,47150,47150,5788,-0.5274261603375527
2022-08-17,47300,47300,46900,46950,6056,-0.4241781548250266
2022-08-18,46800,47450,46750,47000,5803,0.10649627263045794
2022-08-19,47400,47400,47000,47300,5155,0.6382978723404255
2022-08-22,47000,47100,46350,46450,4355,-1.7970401691331923
2022-08-23,46450,46450,45800,45900,7961,-1.1840688912809472
2022-08-24,46400,46400,45450,45750,6694,-0.32679738562091504
2022-08-25,46200,46200,45550,45700,4451,-0.1092896174863388
2022-08-26,46150,46150,45000,45250,6968,-0.9846827133479212
2022-08-29,45150,45150,43700,44500,10436,-1.6574585635359116
2022-08-30,44850,45000,44450,44800,4511,0.6741573033707865
2022-08-31,44800,45750,44450,45750,5383,2.1205357142857144
