날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2860,2860,2735,2775,192321,-0.1798561151079137
2023-01-03,2770,2770,2670,2710,352022,-2.3423423423423424
2023-01-04,2750,2760,2675,2750,204591,1.4760147601476015
2023-01-05,2725,2840,2725,2760,226633,0.36363636363636365
2023-01-06,2700,2780,2700,2735,264043,-0.9057971014492754
2023-01-09,2775,3020,2745,3020,849194,10.420475319926874
2023-01-10,3020,3050,2985,3010,294989,-0.33112582781456956
2023-01-11,3040,3040,2980,3000,201985,-0.33222591362126247
2023-01-12,3025,3030,2975,2975,195137,-0.8333333333333334
2023-01-13,3030,3100,3005,3010,273621,1.1764705882352942
2023-01-16,3010,3065,2985,3000,206986,-0.33222591362126247
2023-01-17,2985,3020,2970,2980,186892,-0.6666666666666667
2023-01-18,3015,3015,2920,2925,211288,-1.8456375838926176
2023-01-19,2890,2920,2875,2890,210499,-1.1965811965811968
2023-01-20,2860,2950,2860,2945,180605,1.9031141868512111
2023-01-25,2925,2985,2910,2935,259068,-0.3395585738539898
2023-01-26,2910,2985,2905,2960,253419,0.8517887563884157
2023-01-27,2940,3010,2930,2990,265324,1.0135135135135136
2023-01-30,2980,3020,2960,2980,191233,-0.33444816053511706
2023-01-31,2995,3175,2960,3175,1073377,6.543624161073826
