날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9370,9370,9280,9340,40597,0.43010752688172044
2017-12-04,9340,9410,9260,9300,28974,-0.4282655246252677
2017-12-05,9320,9370,9260,9350,26703,0.5376344086021506
2017-12-06,9440,9440,9290,9400,29191,0.53475935828877
2017-12-07,9400,9410,9230,9270,37801,-1.3829787234042552
2017-12-08,9330,9330,9200,9210,25677,-0.6472491909385114
2017-12-11,9210,9300,9180,9230,14855,0.21715526601520088
2017-12-12,9230,9330,9130,9140,65036,-0.9750812567713976
2017-12-13,9200,9270,9110,9220,31175,0.87527352297593
2017-12-14,9270,9490,9210,9450,111948,2.4945770065075923
2017-12-15,9480,9490,9310,9390,55578,-0.6349206349206349
2017-12-18,9370,9440,9290,9310,30069,-0.8519701810436635
2017-12-19,9260,9360,9190,9250,44391,-0.644468313641246
2017-12-20,9290,9340,9210,9290,19250,0.43243243243243246
2017-12-21,9220,9310,9170,9170,41349,-1.2917115177610334
2017-12-22,9160,9280,9160,9240,21617,0.7633587786259541
2017-12-26,9240,9360,9200,9230,21473,-0.10822510822510822
2017-12-27,9150,9280,9050,9150,53452,-0.8667388949079089
2017-12-28,9100,9200,9080,9200,13259,0.546448087431694
