날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1687,1695,1687,1694,5199,0.05906674542232723
2023-09-04,1693,1717,1687,1696,19801,0.11806375442739078
2023-09-05,1696,1738,1691,1691,23621,-0.294811320754717
2023-09-06,1691,1703,1691,1694,3587,0.17740981667652278
2023-09-07,1677,1709,1671,1683,30447,-0.6493506493506493
2023-09-08,1683,1698,1682,1684,11361,0.05941770647653001
2023-09-11,1690,1709,1674,1698,12605,0.831353919239905
2023-09-12,1684,1725,1679,1690,33073,-0.47114252061248524
2023-09-13,1680,1705,1670,1685,34034,-0.2958579881656805
2023-09-14,1685,1707,1677,1688,16130,0.17804154302670622
2023-09-15,1688,1709,1675,1681,31253,-0.4146919431279621
2023-09-18,1699,1699,1671,1682,9614,0.0594883997620464
2023-09-19,1682,1689,1672,1687,17345,0.2972651605231867
2023-09-20,1675,1706,1675,1683,37306,-0.23710729104919975
2023-09-21,1675,1695,1665,1666,10040,-1.0101010101010102
2023-09-22,1642,1686,1642,1670,36559,0.24009603841536614
2023-09-25,1670,1673,1560,1632,60254,-2.2754491017964074
2023-09-26,1700,1700,1604,1620,23506,-0.7352941176470588
2023-09-27,1560,1679,1560,1611,13441,-0.5555555555555556
