날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,929,1020,910,935,333434,0.6458557588805167
2020-04-02,930,957,906,953,202958,1.9251336898395723
2020-04-03,977,977,950,970,185521,1.7838405036726128
2020-04-06,970,1090,960,1050,693442,8.24742268041237
2020-04-07,1085,1100,1055,1085,333794,3.3333333333333335
2020-04-08,1100,1110,1060,1075,223525,-0.9216589861751152
2020-04-09,1125,1125,1100,1105,176442,2.7906976744186047
2020-04-10,1110,1200,1070,1120,514418,1.3574660633484164
2020-04-13,1125,1160,1085,1115,209752,-0.4464285714285714
2020-04-14,1120,1155,1105,1125,177079,0.8968609865470852
2020-04-16,1135,1135,1095,1135,131650,0.8888888888888888
2020-04-17,1135,1275,1135,1195,590150,5.286343612334802
2020-04-20,1205,1255,1185,1240,273888,3.765690376569038
2020-04-21,1230,1230,1110,1190,389531,-4.032258064516129
2020-04-22,1180,1180,1110,1175,196449,-1.2605042016806722
2020-04-23,1180,1215,1170,1210,125586,2.9787234042553195
2020-04-24,1210,1215,1160,1165,142711,-3.71900826446281
2020-04-27,1160,1200,1160,1185,51102,1.7167381974248928
2020-04-28,1210,1215,1130,1200,115004,1.2658227848101267
2020-04-29,1200,1235,1195,1200,212624,0.0
