날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1575,1610,1565,1575,1496533,0.0
2018-09-04,1580,1605,1520,1545,1171252,-1.9047619047619049
2018-09-05,1560,1590,1540,1570,945108,1.6181229773462782
2018-09-06,1570,1590,1540,1550,498301,-1.2738853503184715
2018-09-07,1545,1555,1520,1535,361272,-0.967741935483871
2018-09-10,1580,1590,1535,1535,761687,0.0
2018-09-11,1530,1570,1515,1555,463449,1.3029315960912053
2018-09-12,1570,1570,1525,1530,394813,-1.607717041800643
2018-09-13,1530,1550,1530,1540,211965,0.6535947712418301
2018-09-14,1550,1560,1510,1545,374688,0.3246753246753247
2018-09-17,1545,1570,1500,1530,486291,-0.9708737864077669
2018-09-18,1540,1540,1505,1505,183302,-1.6339869281045754
2018-09-19,1510,1530,1470,1485,349461,-1.3289036544850499
2018-09-20,1485,1495,1435,1440,335508,-3.0303030303030303
2018-09-21,1445,1475,1440,1475,156229,2.430555555555556
2018-09-27,1475,1515,1475,1490,184836,1.0169491525423728
2018-09-28,1475,1505,1475,1490,232349,0.0
